,mean_tp_pr,mean_st_pr,max_tp_pr,max_st_pr,sum_st_pr,sum_tp_pr,num_tp_pr,num_st_pr,num_trade_pr,max_st,max_st_power,min_st,min_st_power,max_tp,max_tp_power,min_tp,min_tp_power,value_front_intervals_pr_upper,value_front_intervals_pr_upper_power,value_front_intervals_pr_lower,value_front_intervals_pr_lower_power,value_back_intervals_pr_upper,value_back_intervals_pr_upper_power,value_back_intervals_pr_lower,value_back_intervals_pr_lower_power,diff_extereme,money,draw_down,score,methode
227,0.364760952040878,0.8887618558822731,0.8956079662860165,1.0398396391881817,5.332571135293638,0.0,0,6,6,0.83,1.0,0.46,0.2737127371273712,1.06,1.0,0.65,0.3141210374639769,0.5939924061828247,0.7032258064516129,0.1089489911188626,1.0,1.479438642781363,0.5364238410596026,0.7952997799840039,1.0,5.0,-6.651422705872754,0.0,2.154434690031884,pr
228,0.3605337757742352,0.1362808292063665,0.5945128893913052,0.5386723128658552,0.7230232248267754,2.355879917094536,6,2,8,0.34,0.6,0.14,0.6,0.98,1.0,0.94,0.4,1.0134249366307158,0.3333333333333333,0.6985217390552837,1.0,1.5817964824332795,1.0,1.2798379065006644,1.0,4.0,132.65713384535522,8.190223398974572,16.85755031954594,pr
229,0.5717957599563382,0.2491069981505637,1.5490679308553528,0.9503556258298396,13.544329790160893,25.90152639977817,30,36,66,0.81,0.1044776119402985,0.51,0.0746268656716417,1.01,0.4754098360655737,0.78,0.1147540983606557,3.580993160631241,0.45,2.6830749012107904,0.7,6.1334354629697385,0.5,4.588813749121926,0.5909090909090909,0.0,423.7179408041681,30.09448887331443,11.183767071458036,pr
230,0.5712609458255765,0.1999350936827959,1.0736020017662562,0.9230149584363568,11.111185988996212,19.66265792508096,23,40,63,0.7,0.1470588235294117,0.56,0.1176470588235294,0.87,0.1515151515151515,0.75,0.3939393939393939,1.3091038028752784,0.4,0.742064752212761,0.6,3.4206614033759943,0.75,2.8353273183152456,0.875,0.0,307.844773477621,31.21015380403286,10.161657099891658,pr
231,0.7310069466347442,0.1565982214400112,1.305662612299027,0.7566457724522311,7.9111907917191004,35.41442114443105,42,21,63,0.62,0.0526315789473684,0.43,0.1842105263157894,0.95,0.1935483870967742,0.79,0.1935483870967742,0.5486129999251192,0.5454545454545454,0.1978238621268395,1.0,1.8214717737687407,0.3333333333333333,1.3518164187441783,0.4444444444444444,0.0,7743.918424330977,21.61988001793818,27.83256129141518,pr
232,0.4774983744970825,0.1731356255593187,0.8963887866378377,0.4488873489271611,7.347616406598005,18.64746396957759,29,24,53,0.36,0.0333333333333333,0.16,0.1166666666666666,0.74,1.0,0.48,0.2592592592592592,1.1155568301333965,0.6666666666666666,0.4148039759890437,0.7333333333333333,2.319187181779552,0.7857142857142857,1.4260760750097408,0.8571428571428571,0.0,394.9813477389604,13.614995623190978,15.303524671038607,pr
233,0.331803379896985,0.1741016391161594,0.9511403020884373,0.9564517693787054,8.987537140852742,23.29200197092534,62,14,76,0.76,0.62,0.39,0.62,0.95,1.0,0.67,0.2261904761904762,1.7062092786827507,1.0,1.0557897164531596,0.9705882352941176,3.377061496840194,0.4,2.2795007849093087,1.0,4.0,883.3122682040016,15.424097510746885,9.06303521288362,pr
234,0.3842455316525099,0.151261172789295,1.1887295838804952,0.5843253106264658,18.912222017991464,44.268522851648825,73,83,156,0.47,0.5454545454545454,0.29,0.1818181818181818,0.6,0.1739130434782608,0.33,0.1739130434782608,3.259972672206478,1.0,1.0113307909246845,0.3333333333333333,6.80645709119772,0.2,4.139786733881524,1.0,0.0,4878.252856956405,37.63805049450516,18.724376778878497,pr
235,0.4284409721723976,0.1603486969991168,1.040572051761421,0.8409043130436732,22.181474793347004,63.01400021323093,116,68,184,0.71,0.1142857142857142,0.49,0.1428571428571428,1.01,0.0897435897435897,0.84,0.1282051282051282,0.860542405917096,1.0,0.4359060812703676,0.6818181818181818,2.417088305175612,0.2727272727272727,1.8470961109789432,1.0,0.0,32159.765502489576,39.020209630980446,32.26761363359649,pr
236,0.5405708442207358,0.1546886747328552,1.0402342731150953,0.4291820768956048,3.9546194514199833,9.784713285481589,14,14,28,0.37,0.1627906976744186,0.16,0.1162790697674418,0.76,0.4838709677419355,0.52,0.2258064516129032,2.6065880065107248,1.0,0.2956176521354907,0.8571428571428571,6.628078305461703,0.5555555555555556,3.759684705192453,0.3333333333333333,0.0,226.2361290912536,18.184694128869456,15.823603473193993,pr
237,0.4686556624776818,0.0599744467801325,0.8048755715569402,0.3309909951834734,1.2007481437391438,9.062955291255983,16,6,22,0.2,0.3181818181818182,0.15,0.0909090909090909,0.59,0.8571428571428571,0.51,0.5,0.6469842567367088,1.0,-0.7349763546265635,0.5,4.781161505927391,1.0,3.4418112026427514,1.0,4.0,308.12466666363184,10.121060738777455,25.10235916832446,pr
238,0.3977255781723463,0.5679431735657677,0.7918691701269714,0.8157195499327563,5.1114885620919095,0.0,0,9,9,0.66,0.0408163265306122,0.54,0.2448979591836734,0.78,0.18,0.68,0.1,0.6926478981383014,0.9411764705882352,0.235232581417582,1.0,2.300778743083016,1.0,1.827968071761468,0.5555555555555556,0.0,-2.229771241838188,0.0,2.154434690031884,pr
239,0.4598631205445119,0.3143390650856889,1.120684198671026,0.8361543308095684,61.24420894017563,89.077099411585,144,109,253,0.7,0.136986301369863,0.41,0.1780821917808219,0.82,0.2318840579710145,0.54,0.2463768115942029,0.5016788302205306,1.0,0.087750731906928,0.7241379310344828,1.3206905765259458,0.3888888888888889,0.7318120306724596,0.6666666666666666,0.0,6360.502249269964,95.73705151773804,11.09279097593918,pr
240,0.3492805587636565,0.1485204512165165,1.1542569240436178,0.9341787575873788,22.76103680645073,49.08243605099071,96,99,195,0.65,0.1206896551724138,0.49,0.2758620689655172,0.84,0.2972972972972973,0.71,0.3783783783783784,0.9103041743245042,0.8095238095238095,0.7411200336642886,0.6190476190476191,1.6095722768618927,0.375,1.335039245271163,0.5833333333333334,0.0,5269.658996562194,40.981506351872845,14.041187114674589,pr
241,0.2966250078913224,0.0618674915449809,0.9985505878152068,0.5566414315209856,1.5530618121921689,11.239035301939747,30,13,43,0.78,0.5333333333333333,0.48,0.2,0.79,0.25,0.55,0.4166666666666667,2.028710483278654,0.4,0.8162987641755278,0.4,5.584636394565136,0.1428571428571428,3.667948869397928,0.5714285714285714,0.0,420.0210414257858,11.6375723040513,23.07972889528552,pr
242,0.5543746235353126,0.3754826434898193,1.0685876005372967,1.026908502343078,10.622236311394705,14.290262641984883,18,20,38,0.75,0.1111111111111111,0.55,0.3888888888888889,0.84,0.08,0.65,0.24,2.288835187434876,1.0,0.643311477598101,0.7777777777777778,7.482616855082338,0.625,5.351879051326745,0.875,0.0,173.36052661180366,30.90265322465099,6.716513995097823,pr
243,0.1535097499433849,0.1154916509310421,0.8943775885576087,0.4982010845334691,14.024776949301046,13.057007661521371,44,86,130,0.92,0.0714285714285714,0.62,0.125,0.96,0.1351351351351351,0.69,0.1891891891891892,0.4197824020675228,0.5384615384615384,0.069970446097786,1.0,1.1043838270007087,0.5384615384615384,0.5069116680558003,0.9230769230769232,0.0,80.64461424440664,39.65009624185532,7.6382019663781024,pr
244,0.4010526197888221,0.1065016922426518,2.070411788011797,0.4394490456325154,14.374691319011262,47.1949100991226,96,65,161,0.37,0.1627906976744186,0.16,0.1162790697674418,0.76,0.4838709677419355,0.52,0.2258064516129032,2.6065880065107248,1.0,0.2956176521354907,0.8571428571428571,6.628078305461703,0.5555555555555556,3.759684705192453,0.3333333333333333,0.0,18086.875274908925,33.37801918854245,40.87084073729682,pr
245,0.6377918350419448,0.241670976762633,2.070411788011797,1.0666243446471773,21.605470147709035,45.483454787894885,53,55,108,0.68,0.0833333333333333,0.44,0.0833333333333333,0.93,0.8333333333333334,0.76,0.3333333333333333,0.2671726664724684,0.6363636363636364,0.1411332418184834,1.0,0.6148989553403669,0.3571428571428571,0.4641518826556255,0.4285714285714285,0.0,2964.207231704537,53.63735052418146,14.4668155251624,pr
246,0.4116624116916695,0.2754988381083195,1.724591701674622,1.0306165468363615,15.060416205701332,26.56287504304004,50,28,78,0.81,0.2413793103448276,0.53,0.2068965517241379,0.96,0.1153846153846153,0.6,0.1923076923076923,0.1527929710129333,0.9,-0.0349159428073457,1.0,0.4938164097988733,0.25,0.2444671967898602,0.3333333333333333,0.0,463.929186850921,41.59597325204389,11.415455875422404,pr
247,0.3783861847604002,0.2280136419472998,1.095001521572508,0.8086022975929879,24.73718448386678,39.64371117144652,68,75,143,0.66,0.0967741935483871,0.54,0.2258064516129032,0.88,0.1720430107526881,0.77,0.1075268817204301,0.2317192578215887,0.7619047619047619,0.1643349442008785,0.7619047619047619,0.6101954599208422,0.5384615384615384,0.5081919911123405,0.3461538461538461,0.0,1018.3551359969706,76.50407566587198,6.978167764729292,pr
248,0.2664849955842822,0.131198013109325,0.9403167955734916,0.363947876704671,1.903129693647645,2.386976864488618,4,11,15,0.47,0.5454545454545454,0.29,0.1818181818181818,0.6,0.1739130434782608,0.33,0.1739130434782608,3.259972672206478,1.0,1.0113307909246845,0.3333333333333333,6.80645709119772,0.2,4.139786733881524,1.0,0.0,109.67694341681944,10.330242849301571,13.125538758798529,pr
249,0.2925425858108392,0.2066783263791403,0.323360009888636,0.3586227204846106,0.3586227204846106,0.2617251617330424,1,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.06204882496864,0.0,5.483674353641226,pr
250,0.261686515435634,0.1709213865414835,0.928124952899747,0.5965951462723482,29.217977922102744,41.82896346954933,107,113,220,0.47,0.5454545454545454,0.29,0.1818181818181818,0.6,0.1739130434782608,0.33,0.1739130434782608,3.259972672206478,1.0,1.0113307909246845,0.3333333333333333,6.80645709119772,0.2,4.139786733881524,1.0,0.0,589.0680366607244,39.81317551799783,6.834815619782988,pr
251,0.3614241736873488,0.0496518678600427,0.5923691733606464,0.2619385717276127,2.6020344327212586,25.32577576454332,62,16,78,0.17,0.1276595744680851,0.16,0.1276595744680851,0.42,0.532258064516129,0.41,0.532258064516129,0.3543291851085279,1.0,0.2746245293726293,1.0,2.342865687891071,1.0,2.248414271767757,1.0,0.0,4359.560275488836,12.206929371409387,37.33916828016177,pr
252,0.4526448430739774,0.1443615002805226,0.998219485107506,0.3762706049656628,4.43314251380015,13.98859100223474,25,13,38,0.36,0.0333333333333333,0.16,0.1166666666666666,0.74,1.0,0.48,0.2592592592592592,1.1155568301333965,0.6666666666666666,0.4148039759890437,0.7333333333333333,2.319187181779552,0.7857142857142857,1.4260760750097408,0.8571428571428571,0.0,394.9979480838911,15.265306863517822,21.054876046532176,pr
253,0.4240487174153405,0.2060562797494331,1.2222816719057614,1.0365737684742955,17.892092885356643,28.74565301818197,41,67,108,0.83,0.0441176470588235,0.67,0.088235294117647,0.85,0.2,0.7,0.2666666666666666,0.5611624841435988,1.0,0.3188761285570615,0.7272727272727273,1.597262270022038,0.6363636363636364,1.3083646305897143,0.4545454545454545,0.0,328.10660619081733,39.91289963344287,8.353251253519455,pr
254,0.2447026634029167,0.0734907059055452,0.9299416209896214,0.4736742270276134,2.820794225074902,7.313747214054517,22,20,42,0.69,0.0921985815602836,0.33,0.1063829787234042,0.92,1.0,0.72,0.1167883211678832,0.0958329752940927,0.6470588235294118,0.0473063537923572,1.0,0.2017902154967817,0.3968253968253968,0.1281479058220079,1.0,0.0,189.85905977959223,17.437053399375394,15.550026300601976,pr
255,0.5529316784535486,0.3013283917581335,1.7590266926061884,0.8830293839499043,21.39855393669422,35.54088998275262,48,49,97,0.62,0.09375,0.53,0.09375,0.78,0.2222222222222222,0.7,0.2222222222222222,0.5076094658838027,0.6428571428571429,0.3126108563415195,0.8571428571428571,1.7968610370879916,1.0,1.5159261193746003,1.0,0.0,621.7863242343664,33.42269387824276,8.663990539407829,pr
256,0.3870610861218163,0.1932167719038253,1.0046824494210305,0.4795786878816709,3.5300357933469417,5.187700800809236,6,15,21,0.77,0.1,0.37,0.25,1.0,1.0,0.7,0.1785714285714285,0.9317353567351588,0.7272727272727273,0.2401691334764604,0.9090909090909092,1.782347843522945,0.2666666666666666,0.9831407545803909,1.0,0.0,133.1533001492459,31.10009274023194,13.179030771316402,pr
257,0.433852693682093,0.3334049577988259,0.9560199560833336,1.0686196284053344,20.195454767624923,28.323965196166863,53,38,91,0.79,1.0,0.52,0.3544303797468354,0.92,1.0,0.63,0.2289156626506024,1.423264652552182,1.0,-0.1089681171233947,1.0,5.1160739734653,1.0,3.160345509615629,1.0,5.0,255.42319881001967,56.71252539721038,4.023829689825594,pr
258,0.4717869087369032,0.0678568954299969,1.0442544134147376,0.4227056416823556,1.182004301292345,8.804813813802259,17,6,23,0.76,0.1428571428571428,0.44,0.238095238095238,0.9,1.0,0.75,0.4545454545454545,3.3005059113641098,1.0,1.8001814723520646,0.9,7.431420459932843,0.9,5.2208220078844825,1.0,5.0,301.3314164514513,8.080609795377416,25.08928743040129,pr
259,0.2239622705376127,0.8793418640024312,0.4268901419321551,0.9832234739093008,5.276051184014587,0.0,0,6,6,0.81,0.1195652173913043,0.65,0.1630434782608695,0.8,0.123076923076923,0.65,0.2307692307692307,0.0657068595513149,1.0,0.0279386913858751,0.7333333333333333,0.2039143153088562,0.7894736842105263,0.1490259857121254,1.0,0.0,-5.521023680291755,0.0,2.154434690031884,pr
260,0.4193680268422507,0.20126118791852,1.0609588900096745,0.9277518584430174,13.191390562450763,30.707738688801765,55,32,87,0.63,0.0476190476190476,0.45,0.0714285714285714,0.89,0.1136363636363636,0.75,0.1818181818181818,0.3006062295669638,0.4285714285714285,0.2406837493399468,0.8571428571428571,0.5982088751937157,0.6428571428571429,0.4864403904134676,1.0,0.0,1441.812746024896,16.48205817584132,18.21678367065184,pr
261,0.49479212178873,0.2875516920712985,1.0489492800123104,0.7431578228038379,12.257138078155776,24.72891973843153,41,21,62,0.59,0.1764705882352941,0.4,0.2156862745098039,0.88,1.0,0.74,0.109090909090909,0.2029794804512102,1.0,0.1363399852715198,0.5357142857142857,0.4287035756839745,0.6363636363636364,0.3361109191870329,1.0,0.0,659.7233773424632,24.12293459814451,13.216539085223673,pr
262,0.3795954585600385,0.2157754156098816,0.8898589181207808,0.5761696243374049,2.733511140739275,3.9359403955913774,8,9,17,0.58,0.2,0.41,0.2,0.86,0.375,0.71,0.375,0.131408646048274,1.0,0.0958700189559321,0.6666666666666666,0.3347565331521714,0.75,0.2661580565043578,0.25,0.0,124.04858509704204,37.12873728256955,11.45147419419862,pr
263,0.3714333478224195,0.2380748938569424,0.9461582374058812,0.8838279349211331,23.84238983351665,31.130588339116965,58,73,131,0.71,0.2564102564102564,0.6,0.2564102564102564,0.78,0.2658227848101265,0.65,0.2658227848101265,0.0107574375003072,0.8928571428571429,0.0062925113104218,0.8928571428571429,0.0371047183778372,1.0,0.0296623279882208,1.0,4.0,282.6570527295219,57.76730349840581,5.095357130929725,pr
264,0.2315212525671355,0.2158270112594045,1.174266994024712,0.9788128957200706,134.49532552719396,143.08278114278465,370,434,804,0.72,0.2615894039735099,0.62,0.2615894039735099,0.71,0.2319309600862999,0.61,0.2319309600862999,1.7551170401421357,1.0,1.102924862930906,1.0,3.259995414383176,0.9256198347107438,2.6015396926971293,0.9256198347107438,5.0,2.286066824065605,85.17056294522625,1.1012128049152363,pr
265,0.5108475532162611,0.5144642875956443,1.198564632896841,1.0093242881472633,4.593717537168983,4.457825897321868,7,5,12,0.9,0.1,0.44,0.1,0.98,1.0,0.6,0.3,0.8845036518793677,0.6666666666666666,-2.6677559151847583,0.6666666666666666,5.334758169294841,1.0,0.773859475861749,1.0,0.0,97.28216720305768,33.12436567057768,5.076281160875154,pr
266,0.4381041434890989,0.149908024333396,0.986066707212562,0.4190905788654746,3.7353675635359447,9.006438065510194,16,11,27,0.37,0.1627906976744186,0.16,0.1162790697674418,0.76,0.4838709677419355,0.52,0.2258064516129032,2.6065880065107248,1.0,0.2956176521354907,0.8571428571428571,6.628078305461703,0.5555555555555556,3.759684705192453,0.3333333333333333,0.0,210.58618136678697,9.659266573403494,19.05142171326908,pr
267,0.600530458701882,0.1809090735938154,2.3437974308454392,0.9660693822808464,25.92401779919972,80.09520075422843,109,72,181,0.79,1.0,0.32,0.3578947368421052,1.05,1.0,0.67,0.2794117647058823,0.7530318394911497,0.7755102040816326,0.2215670513192946,1.0,1.542248145981445,0.8222222222222222,0.8535442408971312,1.0,6.0,53864.9172670706,52.75865659040338,37.47559045318525,pr
268,0.1773207059460231,0.0487817882792643,0.6560616677974646,0.6158330740958404,2.5255332059984177,12.249528015214157,58,28,86,0.74,0.0909090909090909,0.4,0.1363636363636363,0.89,1.0,0.67,0.25,2.3688608786613274,0.4,0.5035610529474381,0.8666666666666667,6.589683676239748,0.75,4.013098636803569,1.0,0.0,426.8116841771042,4.949503388152608,15.780451758455298,pr
269,0.4568268126684301,0.2735332116624142,0.9692751517499574,1.0985070734728484,20.82313794763601,31.84664934236414,51,48,99,0.89,0.2205882352941176,0.44,0.25,0.9,1.0,0.55,0.2837837837837837,1.7125574041470757,0.7586206896551724,-1.593773373646279,0.5862068965517241,4.413389405580078,0.3870967741935484,1.4708884107169051,0.7741935483870968,5.0,362.7407568952384,51.06427275031512,3.756409533611558,pr
270,0.6091232727663686,0.2218631306093632,2.162219820626861,0.8333752817535481,17.095678258052313,33.902448475573905,46,47,93,0.78,0.0263157894736842,0.29,0.1578947368421052,1.03,0.6904761904761905,0.68,0.1428571428571428,1.1671729304484249,0.2727272727272727,-0.6577839795470332,0.4545454545454545,3.5126549558846736,0.6666666666666666,1.5759026200464836,0.4166666666666667,0.0,1014.4798905940982,37.81870379518468,10.088723940556791,pr
271,0.3501263874169726,0.1013093423467103,1.1224001002097177,0.5858792449614385,8.601932148140456,29.225258989661484,57,56,113,0.66,0.2068965517241379,0.4,0.1379310344827586,0.87,1.0,0.66,0.2521739130434782,2.1458871729672246,0.8333333333333334,0.9781349588895164,1.0,5.404734727217154,0.3333333333333333,3.46945388392638,1.0,0.0,2875.0840475593886,15.55809622836573,26.61110767349017,pr
272,0.2890413719016952,0.1152673262359215,1.0864116733039024,0.6652431472109733,6.320775807336994,18.0138844232786,33,40,73,0.77,0.1081081081081081,0.51,0.1351351351351351,0.76,0.1777777777777777,0.51,0.2444444444444444,1.3786902807042003,1.0,-0.1910627745384432,0.8333333333333334,3.814266680266731,0.3125,2.2569350932511885,0.6875,0.0,551.5960196274754,16.948159332870972,15.247303448416051,pr
273,0.1908111506014592,0.3964497145781201,0.8841059267180648,0.82635192806388,4.093987732912479,1.9043044569915384,5,9,14,0.77,0.25,0.43,0.125,0.97,1.0,0.58,0.1,1.5680850563599846,1.0,-1.6706564955345946,0.6666666666666666,3.3476234098896827,0.25,1.3126782472566791,0.25,0.0,56.2063344815812,38.2545127257063,3.5204989971079184,pr
274,0.3783677115265235,0.1341450000095931,0.984011907888976,0.5858792449614385,20.43935962066121,44.17420873722661,75,101,176,0.37,0.1627906976744186,0.16,0.1162790697674418,0.76,0.4838709677419355,0.52,0.2258064516129032,2.6065880065107248,1.0,0.2956176521354907,0.8571428571428571,6.628078305461703,0.5555555555555556,3.759684705192453,0.3333333333333333,0.0,3416.355881273279,41.65860160160475,16.65720650895397,pr
275,0.3718969306824394,0.0762428815395387,1.0675771783474286,0.3292752584362719,1.7015833811058667,7.1703743215040046,11,14,25,0.65,0.2083333333333333,0.53,0.2083333333333333,0.82,0.24,0.71,0.24,1.8486890045938176,0.8,1.1820600287017446,0.8,3.756097622854128,0.875,3.2740561173870977,0.875,5.0,214.4991433503438,8.81750354863133,18.354511100910603,pr
276,0.5194109416322461,0.2033515411005046,1.0028775348363037,0.9557864813291436,4.135858284115707,16.396988894878262,28,8,36,0.52,0.5,0.47,0.1666666666666666,0.83,1.0,0.78,1.0,1.6388473702636035,0.55,1.2924778818281684,1.0,4.710117435578572,1.0,4.321147641742596,1.0,4.0,578.5865411317625,22.457448624767657,13.771346975187232,pr
277,0.4741856618024196,0.2454149091560113,1.08447979960349,0.8490396599487385,4.248506725557454,3.9705121150138334,4,14,18,0.75,1.0,0.55,0.1176470588235294,0.94,1.0,0.76,1.0,1.052430995184285,1.0,0.5014394061062529,1.0,2.9944492198403205,1.0,2.4626917516086726,1.0,5.0,94.44010778912764,36.33391288307197,8.77506394685873,pr
278,0.51470532589596,0.2427680363601067,1.1822598434058418,1.0550179221306766,43.75517997951594,100.1766336508141,156,94,250,0.53,0.2542372881355932,0.47,0.211864406779661,0.88,0.2544378698224852,0.83,0.2544378698224852,0.0529537520657216,0.6447368421052632,0.0434502931892201,1.0,0.1485400055470382,0.9,0.1346320562379433,0.9,5.0,62437.85287059308,65.46243732577133,36.466965964886285,pr
279,0.570364534381398,0.1593266277008747,1.3298381193911342,0.6961362446210252,26.892444398040208,94.58769297855562,130,96,226,0.59,0.1097560975609756,0.49,0.0975609756097561,0.92,0.1428571428571428,0.83,0.1785714285714285,0.6561252924390777,0.6363636363636364,0.5451365787790633,0.8636363636363636,1.509779923600471,0.6,1.3247767832019337,0.8,5.0,77432.88877926218,41.73724567172593,37.50534176501747,pr
280,0.3963356244247641,0.1274199557221471,1.0890545185761158,0.7947466089338505,11.227769440724153,28.643329534214427,54,49,103,0.75,0.1555555555555555,0.41,0.0888888888888888,1.02,0.1940298507462686,0.68,0.1641791044776119,0.5673116612660404,0.4444444444444444,-0.3282991571124652,0.3333333333333333,1.5459967803485402,0.3333333333333333,0.6237667716838627,0.3809523809523809,0.0,1399.1492839850323,21.784226688077936,26.054157806820413,pr
281,0.2502969819932956,0.0889433637751927,1.194304839578355,0.4772647515917171,6.456008391859698,18.459299059099145,48,46,94,0.37,1.0,0.35,1.0,0.5,0.34375,0.47,0.25,0.3445766165899199,1.0,0.2796747514973059,1.0,1.5169170974611754,0.5,1.4347953550203911,0.5,0.0,579.2502797995717,20.30550762480005,13.919063100673656,pr
282,0.4641713771365257,0.1508770622368799,1.536573314044292,0.5350493676689383,11.506452703065138,33.64359718191638,52,46,98,0.36,0.0333333333333333,0.16,0.1166666666666666,0.74,1.0,0.48,0.2592592592592592,1.1155568301333965,0.6666666666666666,0.4148039759890437,0.7333333333333333,2.319187181779552,0.7857142857142857,1.4260760750097408,0.8571428571428571,0.0,3157.6590074239766,16.019680000612478,23.070451107765297,pr
283,0.41632974339761,0.2465086530307253,2.125681711504063,1.0550179221306766,137.11634728630497,213.29354227267063,309,432,741,0.73,0.1756548536209553,0.58,0.1756548536209553,0.84,0.2723880597014925,0.67,0.2723880597014925,0.2068454706476456,1.0,-0.0688767744551983,1.0,0.9732205859402614,1.0,0.6683971883717859,1.0,5.0,66716.15829344955,92.28910786587328,16.14021294769691,pr
284,0.6301296284930218,0.1594159130682989,1.0467774096851534,0.6132394823274026,4.074009598161021,12.940599045403156,18,14,32,0.56,0.1904761904761904,0.46,0.1904761904761904,1.02,0.1372549019607843,0.93,0.196078431372549,0.2160869944149332,0.5714285714285714,0.1600298756688193,0.7619047619047619,0.6444164329048825,0.3809523809523809,0.5551244029595795,0.7142857142857143,0.0,324.52231883466976,18.517161279599858,16.677576803587037,pr
285,0.4157328118250645,0.1841943098401809,0.9055265939198074,0.5732854570063872,7.247982223552538,16.753913022582438,27,28,55,0.39,0.1351351351351351,0.35,0.1351351351351351,0.7,0.3658536585365853,0.62,0.2682926829268293,0.1836985834133999,0.5454545454545454,0.1340969100791673,0.6363636363636364,0.5565288905121624,0.8181818181818182,0.4969275465828474,1.0,0.0,396.6999916784247,24.244759576208352,13.606866823969986,pr
286,0.0447842344900193,0.0,0.0447842344900193,0.0,0.0,0.0447842344900193,1,0,1,1.02,1.0,0.9,0.6666666666666666,0.92,1.0,0.79,1.0,0.1279713794737501,1.0,-0.0663699147919546,0.5,1.1860733770259395,0.5,0.5052232181769176,1.0,5.0,100.8956846898004,0.0,31.62277660168379,pr
287,0.2642540654173647,0.1111514941153826,0.8080790262093773,0.7232001743964238,1.3349284337784046,4.051278980449725,14,3,17,0.56,0.0869565217391304,0.48,0.1304347826086956,0.85,0.125,0.78,0.0625,-0.8347738786785684,0.5,-1.1054830898832786,0.3333333333333333,1.5438840789245811,0.5714285714285714,1.2168873276052818,0.2857142857142857,0.0,154.32701093342638,7.017084673280884,17.26025175818849,pr
288,0.2763240501950367,0.0770533962016256,1.3298381193911342,0.3902155860489861,2.8027153608734774,7.900030539459146,12,28,40,0.6,0.1272727272727272,0.53,0.1454545454545454,0.89,0.3181818181818182,0.82,0.3181818181818182,1.318800483166351,0.9230769230769232,1.191028222620942,0.7692307692307693,2.473966417107885,0.5217391304347826,2.255314514753439,0.5217391304347826,0.0,200.60879685042715,29.39308709117486,16.88974947805547,pr
289,0.5179884663491304,0.2061560986852534,1.2283683178232938,0.7488951660667833,25.87513175857244,59.42838268903603,81,75,156,0.66,0.1216216216216216,0.37,0.1486486486486486,0.92,1.0,0.68,0.2747252747252747,0.6357043397705447,0.7878787878787878,0.2323377747229734,1.0,1.4144273505116107,1.0,0.9002895831934041,0.9333333333333332,0.0,16170.392928949994,57.31649411655728,23.49981646551582,pr
290,0.367514498287992,0.008053060565011,0.8240708816010933,0.0884461409552084,0.0884461409552084,5.141387603665704,14,1,15,0.63,0.0666666666666666,0.2,0.0666666666666666,1.08,0.1538461538461538,0.76,0.0769230769230769,1.0710609913532707,1.0,-0.4785703872741372,0.3333333333333333,4.820709333571944,1.0,2.7630680018449967,0.6666666666666666,0.0,201.0588292542099,0.9960250529161954,30.35095158183494,pr
291,0.2088069847894018,0.0,0.2088069847894018,0.0,0.0,0.2088069847894018,1,0,1,0.12,1.0,0.11,1.0,1.04,1.0,1.04,1.0,-0.0010148226507678,1.0,-0.0126376271832168,1.0,0.4706123985430291,1.0,0.4541834986965669,1.0,5.0,104.17613969578804,0.0,31.62277660168379,pr
292,0.1372492308218034,0.0441909754400089,0.6465909945582377,0.3077970241282883,2.8139791542547288,6.720644266160548,29,40,69,0.78,0.1969696969696969,0.51,0.2575757575757575,0.93,1.0,0.67,0.4426229508196721,4.16124347618487,0.95,2.2107104736384384,1.0,8.763349122165641,0.4545454545454545,5.63046239053368,1.0,5.0,178.13330223811644,8.030280809124124,16.311847524785634,pr
293,0.4738815694735588,0.3109279982884788,1.1577873557035283,1.0677778143768486,30.592104350607407,60.1304678052886,105,43,148,0.76,0.109375,0.38,0.1875,0.99,1.0,0.68,0.1195652173913043,0.2522941795998834,0.7142857142857143,-0.0396088671273492,1.0,0.6026866243112405,1.0,0.2969015440982815,0.6875,0.0,8449.969293489732,57.0267259212664,19.22003283050553,pr
294,0.2222921898388038,0.1229390507131521,0.7327373548690049,0.4397498508386204,8.147484697227402,12.509378289675286,27,47,74,0.47,0.5454545454545454,0.29,0.1818181818181818,0.6,0.1739130434782608,0.33,0.1739130434782608,3.259972672206478,1.0,1.0113307909246845,0.3333333333333333,6.80645709119772,0.2,4.139786733881524,1.0,0.0,187.23787184895767,19.959583976115653,12.560540843829967,pr
295,0.4268247360166066,0.0742494708691208,0.7158495193830094,0.5193099743329642,1.875716350190296,11.618268258499112,22,13,35,0.26,0.34,0.1,0.08,0.47,0.625,0.27,0.5,0.7862411436706177,0.2,-0.2908160627356562,0.2666666666666666,2.2757886219267185,0.1538461538461538,0.7980131268912012,1.0,0.0,405.70017714866367,7.6912097225808145,20.37433572308065,pr
296,0.2295709952332765,0.0,0.2295709952332765,0.0,0.0,0.2295709952332765,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.59141990466551,0.0,31.62277660168379,pr
